-1.798412309093784, 0.3912440341121662, -0.7827140424648097
-1.798412309093784, 0.3912440341121662, 0.7827140424648097
-1.798412309093784, 0.7827140424648097, -0.3912440341121662
-1.798412309093784, 0.7827140424648097, 0.3912440341121662
-1.798164556740139, -0.8692102306793083, -0.1052511366492628
-1.798164556740139, -0.8692102306793083, 0.1052511366492628
-1.798164556740139, -0.1052511366492628, -0.8692102306793083
-1.798164556740139, -0.1052511366492628, 0.8692102306793083
-1.798164556740139, 0.1052511366492628, -0.8692102306793083
-1.798164556740139, 0.1052511366492628, 0.8692102306793083
-1.798164556740139, 0.8692102306793083, -0.1052511366492628
-1.798164556740139, 0.8692102306793083, 0.1052511366492628
-1.797999665163029, -0.8563062969276687, -0.1842192441512522
-1.797999665163029, -0.8563062969276687, 0.1842192441512522
-1.797999665163029, -0.1842192441512522, -0.8563062969276687
-1.797999665163029, -0.1842192441512522, 0.8563062969276687
-1.797999665163029, 0.1842192441512522, -0.8563062969276687
-1.797999665163029, 0.1842192441512522, 0.8563062969276687
-1.797999665163029, 0.8563062969276687, -0.1842192441512522
-1.797999665163029, 0.8563062969276687, 0.1842192441512522
-1.797950134298357, -0.6194252636826015, -0.6194252636826015
-1.797950134298357, -0.6194252636826015, 0.6194252636826015
-1.797950134298357, 0.6194252636826015, -0.6194252636826015
-1.797950134298357, 0.6194252636826015, 0.6194252636826015
-1.797679236214448, -0.6438805940251966, -0.5947832750853026
-1.797679236214448, -0.6438805940251966, 0.5947832750853026
-1.797679236214448, -0.5947832750853026, -0.6438805940251966
-1.797679236214448, -0.5947832750853026, 0.6438805940251966
-1.797679236214448, 0.5947832750853026, -0.6438805940251966
-1.797679236214448, 0.5947832750853026, 0.6438805940251966
-1.797679236214448, 0.6438805940251966, -0.5947832750853026
-1.797679236214448, 0.6438805940251966, 0.5947832750853026
-1.797348931387908, -0.8772324770770553, 0
-1.797348931387908, 0, -0.8772324770770553
-1.797348931387908, 0, 0.8772324770770553
-1.797348931387908, 0.8772324770770553, 0
-1.796866623595433, -0.668141896718348, -0.5699620538758329
-1.796866623595433, -0.668141896718348, 0.5699620538758329
-1.796866623595433, -0.5699620538758329, -0.668141896718348
-1.796866623595433, -0.5699620538758329, 0.668141896718348
-1.796866623595433, 0.5699620538758329, -0.668141896718348
-1.796866623595433, 0.5699620538758329, 0.668141896718348
-1.796866623595433, 0.668141896718348, -0.5699620538758329
-1.796866623595433, 0.668141896718348, 0.5699620538758329
-1.795652416611692, -0.7613588656134785, -0.4426794285578986
-1.795652416611692, -0.7613588656134785, 0.4426794285578986
-1.795652416611692, -0.4426794285578986, -0.7613588656134785
-1.795652416611692, -0.4426794285578986, 0.7613588656134785
-1.795652416611692, 0.4426794285578986, -0.7613588656134785
-1.795652416611692, 0.4426794285578986, 0.7613588656134785
-1.795652416611692, 0.7613588656134785, -0.4426794285578986
-1.795652416611692, 0.7613588656134785, 0.4426794285578986
-1.795512541314845, -0.69220186083581, -0.5449690797068675
-1.795512541314845, -0.69220186083581, 0.5449690797068675
-1.795512541314845, -0.5449690797068675, -0.69220186083581
-1.795512541314845, -0.5449690797068675, 0.69220186083581
-1.795512541314845, 0.5449690797068675, -0.69220186083581
-1.795512541314845, 0.5449690797068675, 0.69220186083581
-1.795512541314845, 0.69220186083581, -0.5449690797068675
-1.795512541314845, 0.69220186083581, 0.5449690797068675
-1.795328690263235, -0.8809664280471344, -0.02632577770113804
-1.795328690263235, -0.8809664280471344, 0.02632577770113804
-1.795328690263235, -0.02632577770113804, -0.8809664280471344
-1.795328690263235, -0.02632577770113804, 0.8809664280471344
-1.795328690263235, 0.02632577770113804, -0.8809664280471344
-1.795328690263235, 0.02632577770113804, 0.8809664280471344
-1.795328690263235, 0.8809664280471344, -0.02632577770113804
-1.795328690263235, 0.8809664280471344, 0.02632577770113804
-1.795041121277933, -0.8419398584509289, -0.2626112101051477
-1.795041121277933, -0.8419398584509289, 0.2626112101051477
-1.795041121277933, -0.2626112101051477, -0.8419398584509289
-1.795041121277933, -0.2626112101051477, 0.8419398584509289
-1.795041121277933, 0.2626112101051477, -0.8419398584509289
-1.795041121277933, 0.2626112101051477, 0.8419398584509289
-1.795041121277933, 0.8419398584509289, -0.2626112101051477
-1.795041121277933, 0.8419398584509289, 0.2626112101051477
-1.794949151203339, -0.8241544272101868, -0.3145266677155733
-1.794949151203339, -0.8241544272101868, 0.3145266677155733
-1.794949151203339, -0.3145266677155733, -0.8241544272101868
-1.794949151203339, -0.3145266677155733, 0.8241544272101868
-1.794949151203339, 0.3145266677155733, -0.8241544272101868
-1.794949151203339, 0.3145266677155733, 0.8241544272101868
-1.794949151203339, 0.8241544272101868, -0.3145266677155733
-1.794949151203339, 0.8241544272101868, 0.3145266677155733
-1.794844941640624, -0.872470104986432, -0.1316341573149944
-1.794844941640624, -0.872470104986432, 0.1316341573149944
-1.794844941640624, -0.1316341573149944, -0.872470104986432
-1.794844941640624, -0.1316341573149944, 0.872470104986432
-1.794844941640624, 0.1316341573149944, -0.872470104986432
-1.794844941640624, 0.1316341573149944, 0.872470104986432
-1.794844941640624, 0.872470104986432, -0.1316341573149944
-1.794844941640624, 0.872470104986432, 0.1316341573149944
-1.793764453879824, -0.8591208216528914, -0.2105243401596998
-1.793764453879824, -0.8591208216528914, 0.2105243401596998
-1.793764453879824, 0.8591208216528914, -0.2105243401596998
-1.793764453879824, 0.8591208216528914, 0.2105243401596998
-1.793764453879824, -0.2105243401596998, -0.8591208216528914
-1.793764453879824, -0.2105243401596998, 0.8591208216528914
-1.793764453879824, 0.2105243401596998, -0.8591208216528914
-1.793764453879824, 0.2105243401596998, 0.8591208216528914
-1.79361739741325, -0.7160532361229129, -0.5198118839872975
-1.79361739741325, -0.7160532361229129, 0.5198118839872975
-1.79361739741325, -0.5198118839872975, -0.7160532361229129
-1.79361739741325, -0.5198118839872975, 0.7160532361229129
-1.79361739741325, 0.5198118839872975, -0.7160532361229129
-1.79361739741325, 0.5198118839872975, 0.7160532361229129
-1.79361739741325, 0.7160532361229129, -0.5198118839872975
-1.79361739741325, 0.7160532361229129, 0.5198118839872975
-1.793531963754976, -0.8057235770812624, -0.3661319602610441
-1.793531963754976, -0.8057235770812624, 0.3661319602610441
-1.793531963754976, -0.3661319602610441, -0.8057235770812624
-1.793531963754976, -0.3661319602610441, 0.8057235770812624
-1.793531963754976, 0.3661319602610441, -0.8057235770812624
-1.793531963754976, 0.3661319602610441, 0.8057235770812624
-1.793531963754976, 0.8057235770812624, -0.3661319602610441
-1.793531963754976, 0.8057235770812624, 0.3661319602610441
-1.792985379443344, -0.88455132409425, -0.05265343431835439
-1.792985379443344, -0.88455132409425, 0.05265343431835439
-1.792985379443344, -0.05265343431835439, -0.88455132409425
-1.792985379443344, -0.05265343431835439, 0.88455132409425
-1.792985379443344, 0.05265343431835439, -0.88455132409425
-1.792985379443344, 0.05265343431835439, 0.88455132409425
-1.792985379443344, 0.88455132409425, -0.05265343431835439
-1.792985379443344, 0.88455132409425, 0.05265343431835439
-1.791866383934241, -0.7844242084532479, -0.4170054236085207
-1.791866383934241, -0.7844242084532479, 0.4170054236085207
-1.791866383934241, -0.4170054236085207, -0.7844242084532479
-1.791866383934241, -0.4170054236085207, 0.7844242084532479
-1.791866383934241, 0.4170054236085207, -0.7844242084532479
-1.791866383934241, 0.4170054236085207, 0.7844242084532479
-1.791866383934241, 0.7844242084532479, -0.4170054236085207
-1.791866383934241, 0.7844242084532479, 0.4170054236085207
-1.791203281818904, -0.8755734340755962, -0.1579935591796576
-1.791203281818904, -0.8755734340755962, 0.1579935591796576
-1.791203281818904, -0.1579935591796576, -0.8755734340755962
-1.791203281818904, -0.1579935591796576, 0.8755734340755962
-1.791203281818904, 0.1579935591796576, -0.8755734340755962
-1.791203281818904, 0.1579935591796576, 0.8755734340755962
-1.791203281818904, 0.8755734340755962, -0.1579935591796576
-1.791203281818904, 0.8755734340755962, 0.1579935591796576
-1.791181762975288, -0.7396888351813631, -0.4944980476127072
-1.791181762975288, -0.7396888351813631, 0.4944980476127072
-1.791181762975288, -0.4944980476127072, -0.7396888351813631
-1.791181762975288, -0.4944980476127072, 0.7396888351813631
-1.791181762975288, 0.4944980476127072, -0.7396888351813631
-1.791181762975288, 0.4944980476127072, 0.7396888351813631
-1.791181762975288, 0.7396888351813631, -0.4944980476127072
-1.791181762975288, 0.7396888351813631, 0.4944980476127072
-1.790323427672759, -0.07896379902102067, -0.8879790215822851
-1.790323427672759, -0.07896379902102067, 0.8879790215822851
-1.790323427672759, 0.07896379902102067, -0.8879790215822851
-1.790323427672759, 0.07896379902102067, 0.8879790215822851
-1.790323427672759, -0.8879790215822851, -0.07896379902102067
-1.790323427672759, -0.8879790215822851, 0.07896379902102067
-1.790323427672759, 0.8879790215822851, -0.07896379902102067
-1.790323427672759, 0.8879790215822851, 0.07896379902102067
-1.789915953858829, -0.8443137173462896, -0.2886784107316096
-1.789915953858829, -0.8443137173462896, 0.2886784107316096
-1.789915953858829, -0.2886784107316096, -0.8443137173462896
-1.789915953858829, -0.2886784107316096, 0.8443137173462896
-1.789915953858829, 0.2886784107316096, -0.8443137173462896
-1.789915953858829, 0.2886784107316096, 0.8443137173462896
-1.789915953858829, 0.8443137173462896, -0.2886784107316096
-1.789915953858829, 0.8443137173462896, 0.2886784107316096
-1.78924789157117, -0.8262439490591633, -0.3404598642296073
-1.78924789157117, -0.8262439490591633, 0.3404598642296073
-1.78924789157117, -0.3404598642296073, -0.8262439490591633
-1.78924789157117, -0.3404598642296073, 0.8262439490591633
-1.78924789157117, 0.3404598642296073, -0.8262439490591633
-1.78924789157117, 0.3404598642296073, 0.8262439490591633
-1.78924789157117, 0.8262439490591633, -0.3404598642296073
-1.78924789157117, 0.8262439490591633, 0.3404598642296073
-1.789244777090679, -0.8617425213840765, -0.2366494337460848
-1.789244777090679, -0.8617425213840765, 0.2366494337460848
-1.789244777090679, -0.2366494337460848, -0.8617425213840765
-1.789244777090679, -0.2366494337460848, 0.8617425213840765
-1.789244777090679, 0.2366494337460848, -0.8617425213840765
-1.789244777090679, 0.2366494337460848, 0.8617425213840765
-1.789244777090679, 0.8617425213840765, -0.2366494337460848
-1.789244777090679, 0.8617425213840765, 0.2366494337460848
-1.78888525770637, -0.6446201724796427, -0.6199631989022643
-1.78888525770637, -0.6446201724796427, 0.6199631989022643
-1.78888525770637, -0.6199631989022643, -0.6446201724796427
-1.78888525770637, -0.6199631989022643, 0.6446201724796427
-1.78888525770637, 0.6199631989022643, -0.6446201724796427
-1.78888525770637, 0.6199631989022643, 0.6446201724796427
-1.78888525770637, 0.6446201724796427, -0.6199631989022643
-1.78888525770637, 0.6446201724796427, 0.6199631989022643
-1.788342233189141, -0.6689802164564151, -0.5952289702139885
-1.788342233189141, -0.6689802164564151, 0.5952289702139885
-1.788342233189141, -0.5952289702139885, -0.6689802164564151
-1.788342233189141, -0.5952289702139885, 0.6689802164564151
-1.788342233189141, 0.5952289702139885, -0.6689802164564151
-1.788342233189141, 0.5952289702139885, 0.6689802164564151
-1.788342233189141, 0.6689802164564151, -0.5952289702139885
-1.788342233189141, 0.6689802164564151, 0.5952289702139885
-1.788206371957578, -0.7631015356351003, -0.4690351986809392
-1.788206371957578, -0.7631015356351003, 0.4690351986809392
-1.788206371957578, -0.4690351986809392, -0.7631015356351003
-1.788206371957578, -0.4690351986809392, 0.7631015356351003
-1.788206371957578, 0.4690351986809392, -0.7631015356351003
-1.788206371957578, 0.4690351986809392, 0.7631015356351003
-1.788206371957578, 0.7631015356351003, -0.4690351986809392
-1.788206371957578, 0.7631015356351003, 0.4690351986809392
-1.78726715961035, -0.891392279166487, -0.1053371008748974
-1.78726715961035, -0.891392279166487, 0.1053371008748974
-1.78726715961035, -0.1053371008748974, -0.891392279166487
-1.78726715961035, -0.1053371008748974, 0.891392279166487
-1.78726715961035, 0.1053371008748974, -0.891392279166487
-1.78726715961035, 0.1053371008748974, 0.891392279166487
-1.78726715961035, 0.891392279166487, -0.1053371008748974
-1.78726715961035, 0.891392279166487, 0.1053371008748974
-1.787257246928909, -0.6931474722134493, -0.5703140495062375
-1.787257246928909, -0.6931474722134493, 0.5703140495062375
-1.787257246928909, -0.5703140495062375, -0.6931474722134493
-1.787257246928909, -0.5703140495062375, 0.6931474722134493
-1.787257246928909, 0.5703140495062375, -0.6931474722134493
-1.787257246928909, 0.5703140495062375, 0.6931474722134493
-1.787257246928909, 0.6931474722134493, -0.5703140495062375
-1.787257246928909, 0.6931474722134493, 0.5703140495062375
-1.787244477019569, -0.8075484319850482, -0.3919473298308574
-1.787244477019569, -0.8075484319850482, 0.3919473298308574
-1.787244477019569, -0.3919473298308574, -0.8075484319850482
-1.787244477019569, -0.3919473298308574, 0.8075484319850482
-1.787244477019569, 0.3919473298308574, -0.8075484319850482
-1.787244477019569, 0.3919473298308574, 0.8075484319850482
-1.787244477019569, 0.8075484319850482, -0.3919473298308574
-1.787244477019569, 0.8075484319850482, 0.3919473298308574
-1.787240230689264, -0.8785196611239071, -0.1843246126390098
-1.787240230689264, -0.8785196611239071, 0.1843246126390098
-1.787240230689264, -0.1843246126390098, -0.8785196611239071
-1.787240230689264, -0.1843246126390098, 0.8785196611239071
-1.787240230689264, 0.1843246126390098, -0.8785196611239071
-1.787240230689264, 0.1843246126390098, 0.8785196611239071
-1.787240230689264, 0.8785196611239071, -0.1843246126390098
-1.787240230689264, 0.8785196611239071, 0.1843246126390098
-1.786448602391031, -0.8992226593092132, 0
-1.786448602391031, 0, -0.8992226593092132
-1.786448602391031, 0, 0.8992226593092132
-1.786448602391031, 0.8992226593092132, 0
-1.785631046981213, -0.7171047126232125, -0.5452362746464655
-1.785631046981213, -0.7171047126232125, 0.5452362746464655
-1.785631046981213, -0.5452362746464655, -0.7171047126232125
-1.785631046981213, -0.5452362746464655, 0.7171047126232125
-1.785631046981213, 0.5452362746464655, -0.7171047126232125
-1.785631046981213, 0.5452362746464655, 0.7171047126232125
-1.785631046981213, 0.7171047126232125, -0.5452362746464655
-1.785631046981213, 0.7171047126232125, 0.5452362746464655
-1.784692120967552, -0.7862842822765621, -0.4434310101934354
-1.784692120967552, -0.7862842822765621, 0.4434310101934354
-1.784692120967552, -0.4434310101934354, -0.7862842822765621
-1.784692120967552, -0.4434310101934354, 0.7862842822765621
-1.784692120967552, 0.4434310101934354, -0.7862842822765621
-1.784692120967552, 0.4434310101934354, 0.7862842822765621
-1.784692120967552, 0.7862842822765621, -0.4434310101934354
-1.784692120967552, 0.7862842822765621, 0.4434310101934354
-1.784472449218069, -0.8465374147313252, -0.3146942697947839
